commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
e61d8ec70e64306e2b717d341d79952d49334d4d,1468449610,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,153,149.68,1.0,False,0,0,0,0,0
05bac56e35fced042219c3d5f9fa26f6f11a2c50,1468448008,1,2,1,0.0,0,4,0,1.0,0.06,113.0,1.0,152,148.69,57.0,False,0,0,0,0,0
2143bc7b77dfa325525b5cef81bcb86ae3986c3b,1468443965,2,2,1,0.0,12,1,0,1.0,4.99,101.0,5.0,151,147.71,51.5,True,0,0,0,0,0
477e40e4338b54a6d66c557ab8f9c3638f14d948,1468442664,2,10,54,0.393538,2732,903,0,8.0,1.84,36.56,1.76,150,146.71,79.0,True,5,0,55,88,11
8fac6bcec98b3838c8461bbb106ddd855ce71298,1468091229,1,1,1,0.0,1,1,1,1.0,0.9,58.0,7.0,0,0.0,0.0,False,0,0,0,0,0
d6a2ea00196a30150bedab1539f0d498b4d3d4b7,1468084172,1,1,2,0.57938,3,3,0,1.0,0.79,65.0,4.0,149,147.36,55.0,True,0,0,0,0,0
412717ce0e01c278671e3d0bf1698c3c58f73fb6,1468024419,1,1,1,0.0,42,29,0,2.0,0.87,39.0,3.0,148,146.64,54.0,False,0,0,0,4,0
64a94788ef5387b8f3e9536e29296ce77b57925a,1468024387,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,147,145.64,53.0,False,0,0,0,0,0
55dea3037b06d829269f5b1ca27dc9b7a6a11eb0,1468024376,1,1,1,0.0,6,6,0,6.0,0.06,532.0,30.0,146,144.64,52.0,False,0,0,0,0,0
5d4d76a2fed7d1a42e0b00c33cbf65cebaaaf697,1468018867,1,1,1,0.0,1,2,1,6.0,0.06,533.0,29.0,145,143.66,51.0,False,0,0,0,0,0
4fdeb59d7e4544eece4a9487072e789ad2fb87e1,1468018851,1,1,1,0.0,0,1,0,1.0,0.05,43.0,5.0,144,142.66,50.0,False,0,0,0,0,0
25624494ad1a170680a1cc4aa8ef6f3d4efcbcfd,1468014708,1,1,1,0.0,6,1,0,1.0,0.69,38.0,4.0,143,141.68,49.0,True,0,0,0,0,0
2d8c6c3d89b0edc0b00d6c2d3a40fb0f7734329e,1468013309,1,1,1,0.0,3,2,0,6.0,0.0,532.0,28.0,142,140.69,48.0,False,0,0,0,0,0
56f7a8ee2e9dff32d42a69397378d7967af714e1,1468013288,1,1,1,0.0,2,2,0,1.0,0.0,58.0,6.0,141,139.69,101.0,False,0,0,0,0,0
85cac1e35358f65e94239d1693be32abe14220f2,1468013275,1,1,1,0.0,6,0,0,1.0,0.74,52.0,5.0,140,138.69,100.0,False,0,0,0,0,0
1e5e3576cddcdb8f22cbd4f9873ba4a26486b3b3,1468013261,1,1,2,0.35218,19,8,0,7.0,0.06,370.0,19.0,139,137.69,47.0,True,0,0,0,1,0
1aa537b025717394567251c13ef00e1a76dfb0f2,1468013222,1,1,1,0.0,12,13,0,1.0,0.0,287.0,7.0,138,136.69,99.0,True,0,0,0,0,0
7a6fc8ad8c548f4c0b67af747234e2dd47eb9928,1468013204,1,1,1,0.0,2,2,0,1.0,5.04,101.0,4.0,137,135.69,98.0,False,0,0,0,0,0
4d99089afb1f027999a862dae338688805093cd8,1468013183,1,1,3,0.268347,90,17,0,6.0,0.68,186.33,9.67,136,134.69,46.0,False,0,0,5,3,0
d74f8ac1dc93de071df10aaaba5cca9c4035aaf8,1468013145,1,1,1,0.0,1,1,0,1.0,0.19,287.0,6.0,135,133.69,97.0,False,0,0,0,0,0
1265528b13b7418fdc01987814f0c980b970bf2e,1468003704,1,1,4,0.284702,63,53,0,3.0,0.16,64.0,3.5,134,132.73,45.0,True,0,0,0,4,2
09cb3a4e45b8d5371fb7565a2c8f30af3fb991b3,1467996517,1,1,1,0.0,6,0,0,1.0,0.0,281.0,5.0,133,131.76,96.0,True,0,0,0,0,0
917c68c0501efccbd4cc871a354ffeaa631acd41,1467996397,1,1,1,0.0,2,3,0,1.0,0.09,282.0,4.0,132,130.76,95.0,False,0,0,0,3,0
9960c239cdb59d9c590a11b33d1ceeea3a5d127d,1467989823,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,131,129.79,44.0,False,0,0,0,0,0
0b2ef7cb2703e142834a18455bf9cbe827077986,1467988921,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,130,128.79,94.0,False,0,0,0,0,0
ce641bc0f56b0ff103fcff06381b6111c8b4d340,1467988909,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,129,127.79,93.0,False,0,0,0,0,0
3eb50ca946ee29f25dc9083d0210ffc9556b3237,1467988857,1,1,1,0.0,14,12,0,1.0,0.0,280.0,3.0,128,126.79,92.0,True,0,0,0,0,0
edc201ea03bd2e886c64efc5b1bd11a0000478aa,1467988848,1,1,2,0.175022,28,5,0,4.0,0.07,232.5,14.0,127,125.79,91.0,True,0,0,0,5,0
8c0d94aa1dc55436bb4c6d498c16ea4c1795af1f,1467988827,2,2,2,0.57938,2,1,0,1.0,0.61,62.5,5.0,126,124.79,66.5,False,0,0,0,0,0
7ab272a9fe5e78997481ce3f378c305da1e4d1a2,1467988791,1,2,1,0.0,1,1,1,6.0,0.07,525.0,25.0,125,123.79,42.0,False,0,0,0,0,0
65279bb60f0271e86084410a027228482445e5b6,1467984114,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,124,122.81,89.0,False,0,0,0,0,0
0873f413291afc0c7162c1701726cfa9cf423edd,1467983199,1,1,1,0.0,1,1,1,1.0,0.53,259.0,1.0,123,121.81,88.0,False,0,0,0,0,0
647d024a39fa145de5853a45e6a178fea49fbc64,1467983020,2,3,2,0.57938,3,3,1,5.0,0.2,365.5,22.0,1,0.98,0.5,True,0,0,0,0,0
026252da8f889b1e4678fa35a2dacf49cbb2cb30,1467982133,1,1,1,0.0,1,1,1,3.0,0.52,206.0,25.0,122,120.82,87.0,False,0,0,0,0,0
2eb878bebef35e70bb0b15cc6e7c9e0af1bd7395,1467982122,1,1,1,0.0,3,6,0,2.0,0.56,48.0,5.0,121,119.82,86.0,True,0,0,0,0,0
f7a6b02d4fd2e87f7a0f25e5d560cf4bd092d4fd,1467982106,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,120,118.82,85.0,False,0,0,0,0,0
aa5441bea4bb40e9e9be802cfcf6fb138254a784,1467955491,1,1,1,0.0,2,1,0,1.0,0.61,37.0,3.0,119,117.92,41.0,False,0,0,0,0,0
ff2419c54b6ace5da53c078214632b2c12c54d6f,1467949078,2,2,3,0.75,14,6,0,5.0,0.48,202.67,9.0,118,116.94,62.0,False,0,0,0,0,0
38713f9e2d67064268d0ec70c4f66672b2960942,1467947531,1,1,1,0.0,0,1,0,1.0,0.2,41.0,2.0,117,115.95,83.0,False,0,0,0,0,0
1582b7204cbec1f66a9217576e7087a2dc794eca,1467947443,1,1,1,0.0,2,1,0,1.0,0.0,40.0,4.0,116,114.95,39.0,False,0,0,0,0,0
ffe419f26ffb159f34c922b10aa8351ea78bc1f1,1467947018,1,1,2,0.57938,2,1,1,3.0,0.29,147.5,8.0,115,113.95,38.0,False,0,0,0,0,0
9aff04acf3e8b30816d82ed401f74fe276efaeb0,1467937556,1,1,1,0.0,8,1,0,5.0,0.04,517.0,22.0,114,112.98,37.0,False,2,0,2,1,0
d17784f9628f0ec42eef1d77eda28a353fbbc828,1467937538,1,1,2,0.57938,3,3,0,3.0,0.13,127.5,13.0,113,111.98,82.0,False,0,0,0,0,0
9f635021c9cb437090c77111e5ccc213bbb388d6,1467937004,2,2,4,0.194793,318,8,0,3.0,0.1,47.25,6.25,112,110.98,58.5,True,0,0,2,5,0
eb147d9b9a0a7cc0dd08a03d3c84e8e2159ad9d8,1467936942,1,1,1,0.0,4,1,0,1.0,0.14,36.0,2.0,111,109.98,35.0,False,0,0,0,0,0
c97b67b4c8e403672621e4d3f3b5ff0e96c55db4,1467933803,1,1,1,0.0,13,1,0,1.0,0.41,242.0,5.0,110,108.99,80.0,True,0,0,0,0,0
c693a46896ae839492376ab40c7e58096d0e345b,1467933781,1,1,1,0.0,1,1,0,5.0,0.07,517.0,21.0,109,107.99,34.0,False,0,0,0,0,0
1383775fbe45ff0c6cb90884f9820cb0d5f08dbc,1467933765,1,1,1,0.0,9,6,0,3.0,0.11,177.0,22.0,108,106.99,79.0,True,0,0,0,0,0
c3f8e81a5cd9d89ac9d5cddfcf9ee4aa89b531e6,1467933579,1,1,1,0.0,27,5,0,2.0,0.67,26.0,4.0,107,105.99,78.0,True,0,0,0,0,0
6bba2c6ded435eaa73120ae1bdc456d69dd5809a,1467929831,1,1,1,0.0,16,4,0,1.0,0.06,29.0,1.0,106,105.01,77.0,True,0,0,0,0,0
e39143e4cdbe9b2e3e0d9a20ebb7e489d7b7759b,1467927448,1,1,1,0.0,1,1,0,5.0,0.24,517.0,20.0,105,104.02,33.0,False,0,0,0,0,0
29b853fcbfc5a5b52dc4c112d3302363c2f45188,1467924574,1,1,1,0.0,4,4,0,3.0,0.23,177.0,21.0,104,103.02,76.0,False,0,0,0,0,0
622f584d15444262018aade8d04225d3d342b571,1467924561,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,103,102.02,75.0,False,0,0,0,0,0
01f3b36c8142265307b3c3bf56ced5bde984a31a,1467924550,1,1,1,0.0,13,4,0,1.0,0.23,75.0,4.0,102,101.02,74.0,True,0,0,0,0,0
1993ca576f489c1b07f4718c7d71efaa22ba37d5,1467924535,1,1,1,0.0,2,2,0,1.0,0.23,36.0,1.0,101,100.02,32.0,False,0,0,0,0,0
29df9b277d761750d2409e2a82b2b310118962db,1467924523,1,1,2,0.217835,34,0,0,0.0,0.0,0.0,0.0,100,99.02,73.0,True,0,0,0,0,0
0bb26b9c5b7e7ca75dc16ffe2c913ba600e5402d,1467915311,1,1,1,0.0,13,2,0,1.0,0.17,38.0,2.0,99,98.05,72.0,False,0,0,0,0,0
7fbe019a22fbf7f4da8f2e77412d5a2cc9699ea2,1467907242,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
80fc25c6a4f976470ec01568e72e31dcec88dfcd,1467906803,1,1,2,0.122135,31,26,0,6.0,0.77,384.0,14.0,98,97.08,31.0,True,0,0,0,4,0
043c9c86da635b204c4a2e8ec72b77b8aa1f5854,1467905326,1,1,1,0.0,9,3,0,5.0,0.08,506.0,18.0,97,96.08,30.0,False,0,0,0,1,0
fcb221456dd8b3168b83a1a59e87b7bcec1bce9a,1467904622,1,1,1,0.0,7,1,0,3.0,0.02,171.0,20.0,96,95.09,71.0,False,0,0,0,0,0
24f1ae657e4c104fe1dd5f1739ee12f714861529,1467904608,1,1,1,0.0,31,7,0,1.0,0.02,51.0,3.0,95,94.09,70.0,True,0,0,0,1,0
318f684da46ad0a27758d4c8965b2c216acf6258,1467904503,1,1,2,0.10572899999999999,38,1,0,1.0,1.27,4.0,1.0,94,93.09,29.0,False,0,0,2,0,0
95d2392f3577ac72f2ba6e1913a6fc7d2828c587,1467903710,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,93,92.09,69.0,False,0,0,0,0,0
2a6ec3e95508c2cf974b5d1d01e53498123715b8,1467903018,1,1,1,0.0,6,3,0,1.0,0.0,48.0,2.0,92,91.09,68.0,True,0,0,0,0,0
4e6fc051eca89038dbf7997992f41d6d54473b62,1467902951,1,1,1,0.0,5,0,0,1.0,0.0,43.0,1.0,91,90.09,67.0,False,0,0,0,0,0
995206c19b9c514f0707eb8cfcb9fae64744807d,1467902844,1,1,1,0.0,1,1,0,3.0,0.03,171.0,19.0,90,89.09,66.0,False,0,0,0,0,0
98e45a500f5f0970f9fd7d2188c02de492c83a1b,1467902830,1,1,1,0.0,5,4,1,1.0,5.78,36.0,2.0,89,88.09,28.0,True,0,0,0,0,0
b6990f754367b8d45bd302d54eeb7fde0e7dce11,1467902818,1,1,3,0.28873699999999997,43,24,0,1.0,0.02,8.0,1.33,88,87.09,65.0,True,0,0,0,0,0
bff690940748c47f9fa9bb14b0ec8f117bc48068,1467900623,1,1,2,0.0,3,3,0,3.0,0.01,95.5,9.5,87,86.1,64.0,False,0,0,0,0,0
395cafbabdaee68064a3648fe704830338ef5354,1467900596,1,1,1,0.0,2,4,0,1.0,0.03,22.0,1.0,86,85.1,63.0,False,0,0,0,0,0
40d8d9c843670a5f306bd8c44ded5d56fabc0e65,1467900577,1,1,1,0.0,4,0,0,0.0,0.0,0.0,0.0,85,84.1,62.0,False,0,0,0,0,0
336cdd25abf3f007545f108eb5cb5f1f9b2e87b1,1467900564,1,1,1,0.0,0,0,0,1.0,0.03,38.0,1.0,84,83.1,61.0,False,0,0,0,0,0
adcbbcdc1b7a71e4cba4e99c9a53b3c12dec6161,1467898313,1,1,3,0.268452,63,0,0,3.0,0.08,56.0,5.67,83,82.1,60.0,True,0,0,0,0,0
d3322090a18f55ff52856f06feb10a91b75e64ce,1467898263,2,2,2,0.639571,25,0,0,5.0,0.85,361.5,10.5,82,81.1,43.0,True,0,0,0,1,0
952c328e01b65857a8134b29d8c21a5a89b175a8,1467898251,1,1,1,0.0,1,1,0,5.0,0.26,490.0,16.0,81,80.1,26.0,False,0,0,0,0,0
914178bab40b798ad94aceb0b54c68b6cbb1291e,1467876749,1,1,1,0.0,5,1,0,3.0,0.02,164.0,16.0,80,79.16,58.0,False,0,0,0,0,0
7e57aa94bc4bf1604ecf7067a924df9aff6182e5,1467876007,1,1,1,0.0,2,2,0,2.0,0.08,26.0,3.0,79,78.16,57.0,True,0,0,0,0,0
f6b0277438834501584602cc199f9c05e68a8f23,1467875994,1,1,1,0.0,8,10,0,5.0,0.0,492.0,15.0,78,77.16,25.0,False,0,0,0,0,0
08a106312d021d688553c2e2bc3e5744431651a3,1467875633,1,1,2,0.247496,8,65,0,5.0,1.46,274.5,7.5,77,76.16,24.0,False,0,0,0,5,0
173d747f432ce9eb1cedaec60e5095210f333777,1467875352,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,76,75.16,56.0,False,0,0,0,0,0
21c8ab1241eb7d835b6db74d8b0028289be009d7,1467874726,1,1,1,0.0,1,0,0,3.0,0.67,163.0,15.0,75,74.16,55.0,False,0,0,0,0,0
e7c6978200148729ff0027c7a7c3e76e54c47d4b,1467869458,1,1,1,0.0,2,3,0,2.0,0.03,27.0,2.0,74,73.17,54.0,True,0,0,0,0,0
a5b805cf6623442642c8e5389f83b3468fdc1062,1467866550,1,1,1,0.0,5,10,0,1.0,0.57,32.0,1.0,73,72.18,53.0,False,0,0,0,0,0
3d592290ab5865ad0426d529a2e1de67395671fb,1467866339,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,72,71.18,52.0,False,0,0,0,0,0
bfefc2d74e354a766ccbc679f1875614740dc7f4,1467848366,2,4,2,0.892647,18,8,0,3.0,3.36,247.5,6.0,0,0.0,0.0,False,0,0,0,0,0
461f7d943013a1f4b36d9c298449a2351e099eef,1467817119,2,2,3,0.282199,57,4,0,4.0,0.38,210.0,7.33,2,2.0,1.0,True,0,0,0,0,0
20aa12d5264b5e707feb2e0254c29256c434ec99,1467815253,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,False,0,0,0,0,0
cb990349693eaf47ce958f98d368d1e9586b3654,1467815216,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
88501ecef94127983e19395f421398a872d418b1,1467776019,1,1,1,0.0,18,0,0,2.0,0.14,238.0,11.0,0,0.0,0.0,False,0,0,0,0,0
ea8ca82186f3129500df00b15be52e9131a43648,1467763725,1,2,2,0.251463,27,21,1,2.0,0.51,348.0,9.5,0,0.0,0.0,True,0,0,0,1,0
0a7e447c2ad1989ff7c917d1254693d83cdffc6b,1467751429,1,1,1,0.0,1,1,1,1.0,0.74,233.0,3.0,71,70.44,51.0,True,0,0,0,0,0
222064fd03911b66591b07dadb4c8c9d5befff00,1467750807,1,1,1,0.0,6,0,0,1.0,0.01,226.0,9.0,70,69.44,23.0,True,0,0,0,0,0
01689af9527dc8e1320921c29c438faea3a6a69f,1467750177,1,1,1,0.0,2,2,0,1.0,0.01,226.0,8.0,69,68.44,22.0,False,0,0,0,0,0
951044c17e2208ff58cdc34bb3affa034c439155,1467749670,1,1,1,0.0,15,2,1,1.0,0.68,213.0,7.0,68,67.44,21.0,False,0,0,0,0,0
eb7f8feb6db04003a8490a8501ec40a3594fb969,1467691262,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,67,66.57,50.0,False,0,0,0,0,0
ed30007ec4b7b0fbf977e75d9981016f0be5d6fa,1467691180,1,1,1,0.0,1,1,1,1.0,0.08,213.0,6.0,66,65.57,20.0,False,0,0,0,0,0
dd3da80d6c5ef708e3975dc7df5e662871b609bd,1467690264,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,65,64.57,49.0,False,0,0,0,0,0
814677f3b0a9e472328786a24e0ab6c089254f1b,1467688183,1,1,1,0.0,17,19,0,2.0,0.06,466.0,10.0,64,63.57,19.0,True,0,0,0,0,0
fb08d45eac0bc373725a61b7a5854b6d72c0ebc5,1467687335,1,1,1,0.0,2,2,0,1.0,0.0,233.0,2.0,63,62.58,48.0,False,0,0,0,0,0
804b97bf145bc1af5156cf559467d97bd78fc20e,1467686975,1,1,1,0.0,21,9,0,1.0,0.0,221.0,1.0,62,61.58,47.0,True,0,0,0,0,0
a7a95b331293f5a9a4761d50aca5244defb675e4,1467686790,1,1,1,0.0,221,0,0,0.0,0.0,0.0,0.0,61,60.58,46.0,True,0,0,0,2,0
15c6ebe46d30499bc9b37b54f2b5e8ab8b33433b,1467686784,1,1,1,0.0,3,140,0,2.0,0.04,297.0,13.0,60,59.58,45.0,True,0,0,0,1,0
35d048e62bc3cce61fa55dc1104e5274691a48f9,1467686712,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,59,58.58,22.0,False,0,0,0,0,0
b79b34094f8373fb3410a9f69482fee0dd509e6c,1467684525,1,1,1,0.0,1,1,0,1.0,0.0,213.0,5.0,58,57.58,18.0,False,0,0,0,0,0
a10af1159173a416b76853cd512d61e3661a782f,1467684446,1,2,1,0.0,0,1,0,1.0,3.84,9.0,1.0,57,56.58,17.0,False,0,0,0,0,0
a57aedc1db539bacea68138bb8f1c1e250a52d08,1467684316,1,1,1,0.0,0,1,0,1.0,0.0,214.0,4.0,56,55.58,16.0,False,0,0,0,0,0
fd0c330d9831b37ba468e8bbb8e96d2c236db18f,1467684141,1,1,1,0.0,1,0,0,1.0,1.2,213.0,3.0,55,54.58,15.0,False,0,0,0,0,0
9829905bd8faf36b5311934f8b26f3afb61d0922,1467683695,1,1,1,0.0,26,23,0,2.0,0.01,294.0,12.0,54,53.58,43.0,False,0,0,0,0,0
55ac59c89751616c341a3248ef04f3866567d0a7,1467682754,2,2,2,0.756895,66,0,0,2.0,0.03,347.0,8.0,1,1.0,1.0,True,0,0,0,0,0
cf0a5783c547c63e419afbc0963482766834cb83,1467681224,1,1,1,0.0,4,1,0,1.0,1.13,58.0,2.0,53,52.59,14.0,False,0,0,0,0,0
33e3d487a1dd6aa2ef0721e010a24de11b89fdba,1467680492,1,1,1,0.0,12,13,0,2.0,0.01,428.0,8.0,52,51.59,13.0,False,0,0,0,0,0
50fdbf2ef7d0139d59392a427a8e87514aca5635,1467679718,2,2,2,0.5501590000000001,25,0,0,1.0,1.14,335.0,7.0,0,0.0,0.0,False,0,0,0,0,0
46683cf703b5fe1ea123528a9d91301d36a55340,1467584088,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,51,50.74,42.0,False,0,0,0,0,0
45292f33d5360c4e6f7219fd3c55ce313c61c501,1467583955,1,1,2,0.6744939999999999,9,7,0,1.0,1.08,233.5,3.0,50,49.74,12.0,True,0,0,0,0,0
bf164eabca77bb8d84a6ace25f2026b3caa64bdc,1467580916,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,49,48.75,41.0,False,0,0,0,0,0
e2215a3413621ccf7d4552f2897ce374f6294e97,1467580305,1,1,1,0.0,6,6,1,1.0,0.03,213.0,2.0,48,47.75,11.0,False,0,0,4,2,0
d8e841a3d8f60309ab9262453a97401caf616b21,1467578145,2,3,6,0.0484093,224,4928,1,1.0,1.92,947.67,2.33,47,46.75,25.0,True,5,1,31,148,16
c0394e77649160410c699644704e8eccdcfc5053,1467499388,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,46,45.87,9.0,False,0,0,0,0,0
b22d310c99c02b00fa4b9446ddc3ede9ad2d0bb7,1467498621,1,1,1,0.0,6,0,0,1.0,0.18,387.0,4.0,45,44.87,8.0,False,0,0,0,0,0
a943f9d96a8b354836f85630adaaf4b279dc4532,1467497977,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
61a29c91322e505eebfa02810adb763ac602c106,1467497877,1,1,1,0.0,3,0,0,1.0,0.93,242.0,8.0,44,43.87,39.0,False,0,0,0,0,0
79ad1316c3b80a86b1eca1686c15d8e5e6d46532,1467486225,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
0892122d6dabc495bfa0a1e023b8cdd3ebc9b027,1467482750,1,1,1,0.0,3,0,0,1.0,0.01,384.0,3.0,43,42.89,7.0,True,0,0,0,0,0
f6fc37eead915bb247bc0b7b9c952f5d13ca0cbf,1467482252,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,42,41.89,38.0,False,0,0,0,0,0
f88d54a4445be1d153f28626869e042bbfbd03f2,1467482086,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,41,40.89,37.0,False,0,0,0,0,0
09c85e806927099d7874b74fb1352f166a61d514,1467482019,1,1,1,0.0,11,9,0,1.0,0.91,382.0,2.0,40,39.89,6.0,True,0,0,0,0,0
8b025d8861de9fe8decf46570917fba7f03309c8,1467425519,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,39,38.97,36.0,False,0,0,0,0,0
cd1610e09dcce390ba49d5bb9b79854cd764df2c,1467423871,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,38,37.97,35.0,False,0,0,0,0,0
c3aeb7145e3486e65828773999560c2bf0e2e83e,1467423740,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,37,36.97,34.0,False,0,0,0,0,0
0ce3856046d3294b44fb4d00e1d28c3ff4f91cd2,1467422302,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,36,35.97,33.0,False,0,0,0,0,0
db91906a4cb3ef053a56060170bbef59891fbba7,1467422271,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,35,34.97,32.0,False,0,0,0,0,0
624b7c399299bd643c3f24b4c0de8b9b7a89c625,1467417728,1,1,1,0.0,13,1,0,1.0,0.03,230.0,7.0,34,33.97,31.0,True,0,0,0,0,0
a4bfd0ae1eba059d6fb2103ed4eefd83c03753fb,1467417028,1,1,1,0.0,2,1,0,1.0,0.73,96.0,2.0,33,32.97,30.0,False,0,0,0,0,0
4bc58a4da12a0cee2e765eb2c794ce3e7bd30e53,1467416043,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,32,31.98,29.0,False,0,0,0,0,0
af482e0eb4a5d2b6ca78b5a3782302d15e01bb36,1467415202,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,31,30.98,28.0,False,0,0,0,0,0
7c772035666665a2a0f6f8c14938b425a56bad5f,1467415172,1,1,1,0.0,1,1,0,1.0,0.02,230.0,6.0,30,29.98,27.0,False,0,0,0,0,0
3d06004a642f04f87132980cd3d7a42db580116b,1467414986,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,29,28.98,26.0,False,0,0,0,0,0
e8518e149531ac20aa9eb17884e46d11bcbbf545,1467414963,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,28,27.98,25.0,False,0,0,0,0,0
89e7b7263a8eecd2f909304ced41fed841610a30,1467413090,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,27,26.98,24.0,False,0,0,0,0,0
56c66f4ff31522c58c9f2407ad4081ce859a12b9,1467413077,1,1,1,0.0,1,1,1,1.0,0.0,230.0,5.0,26,25.98,23.0,True,0,0,0,0,0
bc9353e263b1661d0e8c5025106a5c17bf4f5944,1467413064,1,1,1,0.0,1,1,0,1.0,0.05,230.0,4.0,25,24.98,22.0,True,0,0,0,0,0
1f93fe8cd3aa11e76dd3c0f77326377523198cd7,1467410767,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,24,23.98,21.0,False,0,0,0,0,0
3e2e02e8d78dca941f9d2a07ff3b44c42ca1798d,1467410715,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,23,22.98,20.0,False,0,0,0,0,0
7d106e77bc57228b5c2f0be3645541326c7d6fe3,1467410626,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,22,21.98,19.0,False,0,0,0,0,0
2d22c3d88bc3323084f49ff14c317c1175459d31,1467410057,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,21,20.98,18.0,False,0,0,0,0,0
172baf896f519ea0a41e1919773d0541288e7bd7,1467409115,1,1,1,0.0,1,1,1,1.0,0.05,230.0,3.0,20,19.98,17.0,False,0,0,0,0,0
f31045f12f3ddc8db92ad198cd1a5dc82ecdff46,1467408730,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,19,18.98,16.0,False,0,0,0,0,0
1c5b8acd88eecbb5554dba6568e87543188bc50e,1467408717,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,18,17.98,15.0,False,0,0,0,0,0
f8acec3cf66dbd3f0ae1cab265c90aa53869a6a6,1467408703,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,17,16.98,14.0,False,0,0,0,0,0
689a1688287ad4fbaee6653def06b21fda9fa6dc,1467408691,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,16,15.98,13.0,False,0,0,0,0,0
bb8a93d5c8cbaba945189ad19687832211743309,1467408683,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,15,14.98,5.0,False,0,0,0,0,0
b8676b9e3bac8483e20ad6f93e9c5267aee0b387,1467408667,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,14,13.98,12.0,False,0,0,0,0,0
eea68f2415912d70c810759c1140355373462956,1467408658,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,13,12.98,11.0,False,0,0,0,0,0
361f2c8fcebbcd8a29b5771b85bc14b0d29afe5f,1467404811,1,1,1,0.0,16,5,0,1.0,0.02,219.0,2.0,12,11.98,10.0,True,0,0,0,4,0
db21e8e87d2c3e6f3d1a43020833e099df819ba1,1467403293,2,3,4,0.303331,87,2,0,1.0,0.44,152.5,0.25,11,10.98,6.5,True,0,0,0,4,0
76886669da77717ce7f766be7caebdc1d82d59ef,1467399609,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10,9.99,8.0,False,0,0,0,0,0
03c653be2e33be19ae3cbb380a6e7f7f8edbb413,1467354635,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,9,9.0,7.0,False,0,0,0,0,0
ed4841d36655eb4e00212175d188d5949df7558d,1467354516,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,8,8.0,6.0,False,0,0,0,0,0
384494d4a70fcaabd7fc175ee3b4cf7edc833c20,1467354319,1,1,1,0.0,1,1,0,1.0,0.02,96.0,1.0,7,7.0,5.0,False,0,0,0,0,0
